%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,2,830,1,1,2830275,.TAU_application
100.0,0.546,2,830,1,181.016,2830268,CG
45.0,31,1,273,1,150001,1273514,MAKEA
43.2,577,1,222,75000,5.11802E+06,16,SPRNVC
23.9,675,675,1,0,675902,MPI_Finalize()
18.7,127,528,16,12480,33015,CONJ_GRAD
15.2,431,431,3.41202E+06,0,0,RANDLC
12.4,0.0359,351,1,3.01562,351117,INITIALIZE_MPI
12.4,350,350,1,0,350152,MPI_Init()
10.0,284,284,4208,0,67,MPI_Wait()
7.6,214,214,1.70601E+06,0,0,ICNVRT
4.1,115,115,4208,0,27,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8378,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,0.897,0.897,1,0,897,MPI_Bcast()
0.0,0.546,0.546,1,0,546,ALLOC_SPACE
0.0,0.218,0.218,1,0,218,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,1,0,14,TIMER_START
0.0,0.00759,0.00759,0.015625,0,486,CHECK_TIMER_FLAG
0.0,0.00211,0.00211,0.015625,0,135,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
