"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","2,108","1","1",".TAU_application"
"100.0","0.843","2,108","1","931.016","CG"
"43.4","266","915","91","70980","CONJ_GRAD"
"23.8","501","501","1","0","MPI_Finalize()"
"23.2","488","488","23933","0","MPI_Wait()"
"17.4","0.0398","366","1","3.01562","INITIALIZE_MPI"
"17.3","365","365","1","0","MPI_Init()"
"15.3","12","323","1","60001","MAKEA"
"14.4","142","304","30000","1.18017E+06","SPRNVC"
"7.1","149","149","23933","0","MPI_Send()"
"5.1","107","107","786783","0","RANDLC"
"2.5","53","53","393391","0","ICNVRT"
"0.5","10","10","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.778","0.778","1","0","MPI_Bcast()"
"0.0","0.234","0.234","1","0","MPI_Barrier()"
"0.0","0.0603","0.0603","1","0","ALLOC_SPACE"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00752","0.00752","1","0","TIMER_START"
"0.0","0.00678","0.00678","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00223","0.00223","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
