%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,19,261,1,1,19261395,.TAU_application
100.0,4,19,261,1,85.25,19261388,CG
48.8,9,136,9,392,16,4992,587014,CONJ_GRAD
40.2,7,751,7,751,1,0,7751868,MPI_Finalize()
9.0,114,1,732,1,200001,1732462,MAKEA
6.9,636,1,332,100000,5.50894E+06,13,SPRNVC
2.4,465,465,3.67262E+06,0,0,RANDLC
2.0,0.0333,379,1,3.25,379063,INITIALIZE_MPI
2.0,378,378,1,0,378446,MPI_Init()
1.4,271,271,1,0,271722,SPARSE
1.2,230,230,1.83631E+06,0,0,ICNVRT
1.0,192,192,1680,0,115,MPI_Send()
0.3,61,61,1680,0,36,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1221,ALLOC_SPACE
0.0,0.448,0.448,1,0,448,MPI_Bcast()
0.0,0.111,0.111,0.25,0,442,CHECK_TIMER_FLAG
0.0,0.0418,0.0418,1,0,42,MPI_Barrier()
0.0,0.0345,0.0345,1,0,34,MPI_Reduce()
0.0,0.0333,0.0333,0.25,0,133,PRINT_RESULTS
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.006,0.006,1,0,6,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
