"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","4,524","1","1",".TAU_application"
"100.0","1","4,524","1","1009","CG"
"44.2","42","1,997","1","200001","MAKEA"
"42.7","898","1,933","100000","8.26317E+06","SPRNVC"
"35.1","564","1,589","76","77064","CONJ_GRAD"
"15.3","691","691","5.50878E+06","0","RANDLC"
"15.3","691","691","25992","0","MPI_Wait()"
"12.1","0.0366","545","1","3.00391","INITIALIZE_MPI"
"12.0","544","544","1","0","MPI_Init()"
"8.6","388","388","1","0","MPI_Finalize()"
"7.6","344","344","2.75439E+06","0","ICNVRT"
"7.0","315","315","25992","0","MPI_Send()"
"0.4","19","19","25992","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.739","0.739","1","0","MPI_Bcast()"
"0.0","0.375","0.375","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0296","0.0301","1","2","GET_ACTIVE_NPROCS"
"0.0","0.028","0.028","1","0","TIMER_START"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000543","0.000543","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000523","0.000523","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
