"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","14,513","1","1",".TAU_application"
"100.0","3","14,513","1","325.25","CG"
"56.2","8,152","8,152","1","0","MPI_Finalize()"
"38.4","5,234","5,575","76","23712","CONJ_GRAD"
"2.9","26","422","1","60001","MAKEA"
"2.5","0.0288","357","1","3.25","INITIALIZE_MPI"
"2.5","356","356","1","0","MPI_Init()"
"2.3","154","330","30000","1.3767E+06","SPRNVC"
"1.7","241","241","7980","0","MPI_Send()"
"0.8","117","117","917799","0","RANDLC"
"0.6","92","92","7980","0","MPI_Wait()"
"0.4","60","60","1","0","SPARSE"
"0.4","58","58","458899","0","ICNVRT"
"0.1","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.436","0.436","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.04","0.04","0.25","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","0","MPI_Reduce()"
"0.0","0.0288","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","TIMER_STOP"
