%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,4,289,1,1,4289404,.TAU_application
100.0,0.636,4,289,1,424.008,4289398,CG
46.0,33,1,974,1,150001,1974590,MAKEA
44.8,886,1,920,75000,8.26855E+06,26,SPRNVC
32.4,562,1,391,31,31434,44900,CONJ_GRAD
16.1,691,691,5.51236E+06,0,0,RANDLC
13.4,576,576,10602,0,54,MPI_Wait()
12.2,0.0375,522,1,3.00781,522811,INITIALIZE_MPI
12.2,522,522,1,0,522029,MPI_Init()
9.3,397,397,1,0,397478,MPI_Finalize()
8.0,343,343,2.75618E+06,0,0,ICNVRT
5.6,241,241,10602,0,23,MPI_Send()
0.3,11,11,10602,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,9,9,1,0,9243,SPARSE
0.0,1,1,1,0,1153,ALLOC_SPACE
0.0,0.715,0.715,1,0,715,MPI_Bcast()
0.0,0.322,0.322,1,0,322,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0234,0.0234,1,0,23,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,428,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000727,0.000727,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
