"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","2,548","1","1",".TAU_application"
"100.0","0.785","2,548","1","781.016","CG"
"49.0","366","1,249","76","59280","CONJ_GRAD"
"29.1","741","741","19988","0","MPI_Wait()"
"18.9","482","482","1","0","MPI_Finalize()"
"18.4","16","468","1","60001","MAKEA"
"17.4","206","443","30000","1.77038E+06","SPRNVC"
"13.6","0.0361","345","1","3.01562","INITIALIZE_MPI"
"13.5","344","344","1","0","MPI_Init()"
"6.2","158","158","1.18025E+06","0","RANDLC"
"5.2","133","133","19988","0","MPI_Send()"
"3.1","78","78","590125","0","ICNVRT"
"0.3","7","7","19988","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.0","0.693","0.693","1","0","MPI_Bcast()"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.0655","0.0655","1","0","ALLOC_SPACE"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0277","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00852","0.00852","1","0","TIMER_START"
"0.0","0.00653","0.00653","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00245","0.00245","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
