"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","1:02.409","1","1",".TAU_application"
"100.0","18","1:02.409","1","238.062","CG"
"77.8","45,205","48,554","31","16926","CONJ_GRAD"
"20.4","520","12,734","1","1.5E+06","MAKEA"
"18.3","5,556","11,401","750000","4.71974E+07","SPRNVC"
"6.3","3,904","3,904","3.14649E+07","0","RANDLC"
"3.1","1,939","1,939","1.57325E+07","0","ICNVRT"
"3.0","1,896","1,896","5704","0","MPI_Send()"
"2.2","1,393","1,393","5704","0","MPI_Wait()"
"1.3","792","792","1","0","MPI_Finalize()"
"1.1","707","707","1","0","SPARSE"
"0.5","0.0383","303","1","3.0625","INITIALIZE_MPI"
"0.5","302","302","1","0","MPI_Init()"
"0.2","105","105","750000","0","VECSET"
"0.1","59","59","5704","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.612","0.612","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0609","0.0609","1","0","MPI_Reduce()"
"0.0","0.0307","0.0314","1","2","GET_ACTIVE_NPROCS"
"0.0","0.027","0.027","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0158","0.0158","1","0","TIMER_START"
"0.0","0.00706","0.00706","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
