"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0095","31,257","1","1",".TAU_application"
"100.0","8","31,257","1","85.5","CG"
"68.0","21,027","21,259","16","4992","CONJ_GRAD"
"23.4","7,320","7,320","1","0","MPI_Finalize()"
"7.5","163","2,340","1","200001","MAKEA"
"4.6","716","1,445","100000","5.90284E+06","SPRNVC"
"2.3","718","718","1","0","SPARSE"
"1.6","486","486","3.93523E+06","0","RANDLC"
"1.0","0.0375","328","1","3.5","INITIALIZE_MPI"
"1.0","327","327","1","0","MPI_Init()"
"0.8","241","241","1.96761E+06","0","ICNVRT"
"0.6","181","181","1680","0","MPI_Send()"
"0.2","48","48","1680","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.956","0.956","1","0","ALLOC_SPACE"
"0.0","0.317","0.317","1","0","MPI_Bcast()"
"0.0","0.261","0.261","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.065","0.065","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","MPI_Barrier()"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
