"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:10.428","1","1",".TAU_application"
"100.0","11","1:10.428","1","385.25","CG"
"86.2","59,107","1:00.702","91","28392","CONJ_GRAD"
"10.6","7,479","7,479","1","0","MPI_Finalize()"
"2.6","126","1,838","1","200001","MAKEA"
"2.0","658","1,389","100000","5.90284E+06","SPRNVC"
"1.6","1,127","1,127","9555","0","MPI_Send()"
"0.7","487","487","3.93523E+06","0","RANDLC"
"0.6","457","457","9555","0","MPI_Wait()"
"0.6","0.0488","391","1","3.25","INITIALIZE_MPI"
"0.6","390","390","1","0","MPI_Init()"
"0.4","308","308","1","0","SPARSE"
"0.3","243","243","1.96761E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.515","0.515","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.0267","1","0","MPI_Reduce()"
"0.0","0.026","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Barrier()"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
