"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","1:23.238","1","1",".TAU_application"
"100.0","10","1:23.238","1","728.125","CG"
"94.1","49,550","1:18.299","101","55146","CONJ_GRAD"
"22.6","18,826","18,826","18584","0","MPI_Send()"
"11.8","9,847","9,847","18584","0","MPI_Wait()"
"4.6","133","3,802","1","300001","MAKEA"
"4.1","1,631","3,383","150000","1.18084E+07","SPRNVC"
"1.4","1,169","1,169","7.87228E+06","0","RANDLC"
"1.0","812","812","1","0","MPI_Finalize()"
"0.7","581","581","3.93614E+06","0","ICNVRT"
"0.4","0.0525","309","1","3.125","INITIALIZE_MPI"
"0.4","309","309","1","0","MPI_Init()"
"0.3","261","261","1","0","SPARSE"
"0.1","76","76","18584","0","MPI_Irecv()"
"0.0","25","25","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.234","0.234","1","0","MPI_Barrier()"
"0.0","0.0779","0.0779","1","0","MPI_Reduce()"
"0.0","0.0597","0.0597","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
