%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,2,986,1,1,2986780,.TAU_application
100.0,0.921,2,986,1,424.008,2986775,CG
48.4,36,1,445,1,200001,1445414,MAKEA
46.5,645,1,387,100000,5.90284E+06,14,SPRNVC
21.1,273,629,31,31434,20307,CONJ_GRAD
17.2,0.0357,512,1,3.00781,512563,INITIALIZE_MPI
17.1,511,511,1,0,511804,MPI_Init()
16.6,495,495,3.93523E+06,0,0,RANDLC
13.3,397,397,1,0,397045,MPI_Finalize()
8.3,246,246,1.96761E+06,0,0,ICNVRT
7.4,221,221,10602,0,21,MPI_Wait()
4.2,125,125,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,10,10,10602,0,1,MPI_Irecv()
0.2,7,7,1,0,7058,SPARSE
0.0,0.692,0.692,1,0,692,MPI_Bcast()
0.0,0.576,0.576,1,0,576,ALLOC_SPACE
0.0,0.301,0.301,1,0,301,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00355,0.00355,0.0078125,0,455,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
