%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00863,39,418,1,1,39418523,.TAU_application
100.0,5,39,418,1,238.062,39418515,CG
80.8,15,792,31,841,31,16926,1027153,CONJ_GRAD
20.4,8,036,8,036,5704,0,1409,MPI_Wait()
20.3,7,982,7,982,5704,0,1399,MPI_Send()
15.9,192,6,277,1,300001,6277778,MAKEA
14.8,2,875,5,817,150000,1.65225E+07,39,SPRNVC
5.0,1,960,1,960,1.1015E+07,0,0,RANDLC
2.5,981,981,5.50751E+06,0,0,ICNVRT
2.2,885,885,1,0,885374,MPI_Finalize()
1.0,0.0446,403,1,3.0625,403028,INITIALIZE_MPI
1.0,402,402,1,0,402282,MPI_Init()
0.6,237,237,1,0,237353,SPARSE
0.1,33,33,5704,0,6,MPI_Irecv()
0.1,30,30,150000,0,0,VECSET
0.0,2,2,1,0,2437,ALLOC_SPACE
0.0,0.646,0.646,1,0,646,MPI_Bcast()
0.0,0.419,0.419,1,0,419,MPI_Barrier()
0.0,0.0951,0.0951,1,0,95,MPI_Reduce()
0.0,0.0281,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.026,0.026,0.0625,0,416,CHECK_TIMER_FLAG
0.0,0.00906,0.00906,1,0,9,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
