%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,3,734,1,1,3734414,.TAU_application
100.0,1,3,734,1,931.016,3734408,CG
40.9,658,1,526,91,70980,16776,CONJ_GRAD
31.1,28,1,162,1,150001,1162350,MAKEA
29.9,519,1,117,75000,4.72567E+06,15,SPRNVC
18.4,685,685,1,0,685914,MPI_Finalize()
14.0,522,522,23933,0,22,MPI_Wait()
10.7,399,399,3.15044E+06,0,0,RANDLC
9.5,0.034,356,1,3.01562,356478,INITIALIZE_MPI
9.5,355,355,1,0,355642,MPI_Init()
9.0,337,337,23933,0,14,MPI_Send()
5.3,198,198,1.57522E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.2,9,9,23933,0,0,MPI_Irecv()
0.1,5,5,1,0,5494,SPARSE
0.0,0.771,0.771,1,0,771,MPI_Bcast()
0.0,0.565,0.565,1,0,565,ALLOC_SPACE
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0121,0.0121,1,0,12,TIMER_START
0.0,0.00761,0.00761,0.015625,0,487,CHECK_TIMER_FLAG
0.0,0.00267,0.00267,0.015625,0,171,PRINT_RESULTS
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
