"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","13,256","1","1",".TAU_application"
"100.0","2","13,256","1","145.25","CG"
"55.7","7,386","7,386","1","0","MPI_Finalize()"
"36.5","4,680","4,842","31","9672","CONJ_GRAD"
"5.0","42","666","1","60001","MAKEA"
"3.6","224","479","30000","2.06582E+06","SPRNVC"
"2.7","0.0328","356","1","3.25","INITIALIZE_MPI"
"2.7","356","356","1","0","MPI_Init()"
"1.3","170","170","1.37721E+06","0","RANDLC"
"1.1","139","139","1","0","SPARSE"
"0.9","124","124","3255","0","MPI_Send()"
"0.6","84","84","688605","0","ICNVRT"
"0.3","35","35","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.398","0.398","1","0","MPI_Bcast()"
"0.0","0.106","0.106","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0432","0.0432","0.25","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","MPI_Reduce()"
"0.0","0.0243","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
