%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,5,962,1,1,5962473,.TAU_application
100.0,1,5,962,1,331.016,5962467,CG
49.0,67,2,919,1,300001,2919279,MAKEA
47.1,1,330,2,811,150000,1.18084E+07,19,SPRNVC
33.7,752,2,008,31,24180,64785,CONJ_GRAD
16.6,989,989,7.87228E+06,0,0,RANDLC
14.4,857,857,8153,0,105,MPI_Wait()
11.2,668,668,1,0,668484,MPI_Finalize()
8.2,491,491,3.93614E+06,0,0,ICNVRT
6.6,391,391,8153,0,48,MPI_Send()
6.1,0.0374,361,1,3.01562,361800,INITIALIZE_MPI
6.1,361,361,1,0,361044,MPI_Init()
0.4,21,21,150000,0,0,VECSET
0.3,19,19,1,0,19037,SPARSE
0.1,7,7,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2199,ALLOC_SPACE
0.0,0.686,0.686,1,0,686,MPI_Bcast()
0.0,0.448,0.448,1,0,448,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00872,0.00872,1,0,9,TIMER_START
0.0,0.00706,0.00706,0.015625,0,452,CHECK_TIMER_FLAG
0.0,0.00408,0.00408,0.015625,0,261,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
