%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,40,008,1,1,40008052,.TAU_application
100.0,10,40,008,1,85.5,40008044,CG
72.1,28,614,28,845,16,4992,1802829,CONJ_GRAD
19.9,7,941,7,941,1,0,7941820,MPI_Finalize()
7.1,202,2,850,1,200001,2850482,MAKEA
4.2,822,1,696,100000,7.08268E+06,17,SPRNVC
2.3,938,938,1,0,938374,SPARSE
1.5,583,583,4.72179E+06,0,0,RANDLC
0.9,0.039,358,1,3.5,358560,INITIALIZE_MPI
0.9,357,357,1,0,357908,MPI_Init()
0.7,289,289,2.36089E+06,0,0,ICNVRT
0.4,172,172,1680,0,102,MPI_Send()
0.1,57,57,1680,0,34,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1222,ALLOC_SPACE
0.0,0.323,0.323,1,0,322,MPI_Bcast()
0.0,0.26,0.26,0.5,0,519,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.0295,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
