%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,33,253,1,1,33253702,.TAU_application
100.0,6,33,253,1,325.5,33253696,CG
61.8,20,209,20,562,76,23712,270566,CONJ_GRAD
34.8,11,562,11,562,1,0,11562420,MPI_Finalize()
2.4,52,800,1,60001,800812,MAKEA
1.4,222,478,30000,2.06582E+06,16,SPRNVC
1.0,325,325,7980,0,41,MPI_Send()
1.0,0.0365,318,1,3.5,318657,INITIALIZE_MPI
1.0,318,318,1,0,318049,MPI_Init()
0.8,265,265,1,0,265922,SPARSE
0.5,170,170,1.37721E+06,0,0,RANDLC
0.3,84,84,688605,0,0,ICNVRT
0.1,20,20,7980,0,3,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1832,ALLOC_SPACE
0.0,0.315,0.315,1,0,315,MPI_Bcast()
0.0,0.234,0.234,0.5,0,467,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.0215,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
