"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","21,785","1","1",".TAU_application"
"100.0","5","21,785","1","658.062","CG"
"83.9","14,322","18,268","91","49686","CONJ_GRAD"
"10.6","105","2,315","1","200001","MAKEA"
"9.7","2,105","2,105","16744","0","MPI_Wait()"
"9.4","997","2,053","100000","8.26317E+06","SPRNVC"
"8.3","1,804","1,804","16744","0","MPI_Send()"
"4.0","881","881","1","0","MPI_Finalize()"
"3.2","705","705","5.50878E+06","0","RANDLC"
"1.6","350","350","2.75439E+06","0","ICNVRT"
"1.4","0.0362","311","1","3.0625","INITIALIZE_MPI"
"1.4","310","310","1","0","MPI_Init()"
"0.7","141","141","1","0","SPARSE"
"0.2","37","37","16744","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.761","0.761","1","0","MPI_Bcast()"
"0.0","0.257","0.257","1","0","MPI_Barrier()"
"0.0","0.0577","0.0577","1","0","MPI_Reduce()"
"0.0","0.0313","0.0313","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.0625","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
