%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,16,529,1,1,16529251,.TAU_application
100.0,4,16,529,1,728.062,16529244,CG
79.4,10,367,13,120,101,55146,129908,CONJ_GRAD
13.5,77,2,238,1,150001,2238639,MAKEA
12.4,984,2,056,75000,8.26855E+06,27,SPRNVC
8.9,1,467,1,467,18584,0,79,MPI_Wait()
7.5,1,246,1,246,18584,0,67,MPI_Send()
4.8,796,796,1,0,796416,MPI_Finalize()
4.3,716,716,5.51236E+06,0,0,RANDLC
2.2,0.0342,365,1,3.0625,366000,INITIALIZE_MPI
2.2,365,365,1,0,365249,MPI_Init()
2.2,355,355,2.75618E+06,0,0,ICNVRT
0.6,93,93,1,0,93101,SPARSE
0.2,39,39,18584,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2200,ALLOC_SPACE
0.0,0.662,0.662,1,0,662,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0314,0.0314,0.0625,0,503,CHECK_TIMER_FLAG
0.0,0.0227,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00975,0.00975,0.0625,0,156,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
