%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,2,712,1,1,2712714,.TAU_application
100.0,0.72,2,712,1,181.016,2712708,CG
46.8,40,1,269,1,200001,1269037,MAKEA
44.4,562,1,204,100000,5.11467E+06,12,SPRNVC
24.7,671,671,1,0,671363,MPI_Finalize()
15.8,429,429,3.40978E+06,0,0,RANDLC
15.3,177,414,16,12480,25903,CONJ_GRAD
13.1,0.036,355,1,3.01562,355706,INITIALIZE_MPI
13.1,355,355,1,0,355045,MPI_Init()
7.9,213,213,1.70489E+06,0,0,ICNVRT
4.5,123,123,4208,0,29,MPI_Wait()
4.1,111,111,4208,0,26,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,1,0,9344,SPARSE
0.1,2,2,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1019,ALLOC_SPACE
0.0,0.594,0.594,1,0,594,MPI_Bcast()
0.0,0.244,0.244,1,0,244,MPI_Barrier()
0.0,0.0443,0.0443,1,0,44,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00786,0.00786,1,0,8,TIMER_START
0.0,0.00552,0.00552,0.015625,0,353,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,0.015625,0,113,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
