"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","49,719","1","1",".TAU_application"
"100.0","11","49,719","1","85.5","CG"
"65.4","32,168","32,509","16","4992","CONJ_GRAD"
"26.0","12,907","12,907","1","0","MPI_Finalize()"
"8.0","207","3,967","1","300001","MAKEA"
"5.5","1,293","2,757","150000","1.18084E+07","SPRNVC"
"2.0","981","981","1","0","SPARSE"
"2.0","977","977","7.87228E+06","0","RANDLC"
"1.0","486","486","3.93614E+06","0","ICNVRT"
"0.6","0.0385","322","1","3.5","INITIALIZE_MPI"
"0.6","321","321","1","0","MPI_Init()"
"0.5","263","263","1680","0","MPI_Send()"
"0.2","75","75","1680","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.282","0.282","1","0","MPI_Bcast()"
"0.0","0.229","0.229","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","TIMER_START"
"0.0","0.025","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
