%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,34,031,1,1,34031441,.TAU_application
100.0,6,34,031,1,145.25,34031434,CG
74.9,24,888,25,476,31,9672,821808,CONJ_GRAD
16.8,5,711,5,711,1,0,5711122,MPI_Finalize()
7.3,130,2,486,1,150001,2486400,MAKEA
5.7,900,1,931,75000,8.26855E+06,26,SPRNVC
2.0,687,687,5.51236E+06,0,0,RANDLC
1.2,413,413,1,0,413319,SPARSE
1.2,413,413,3255,0,127,MPI_Send()
1.0,0.0365,348,1,3.25,348500,INITIALIZE_MPI
1.0,347,347,1,0,347814,MPI_Init()
1.0,343,343,2.75618E+06,0,0,ICNVRT
0.5,170,170,3255,0,52,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2382,ALLOC_SPACE
0.0,0.476,0.476,1,0,476,MPI_Bcast()
0.0,0.135,0.135,0.25,0,541,CHECK_TIMER_FLAG
0.0,0.038,0.0385,1,2,38,GET_ACTIVE_NPROCS
0.0,0.0367,0.0367,0.25,0,147,PRINT_RESULTS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
