%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,3,345,1,1,3345450,.TAU_application
100.0,1,3,345,1,133.062,3345444,CG
41.7,48,1,393,1,150001,1393747,MAKEA
38.8,613,1,298,75000,5.51236E+06,17,SPRNVC
31.2,668,1,044,16,8736,65259,CONJ_GRAD
17.3,578,578,1,0,578115,MPI_Finalize()
13.7,458,458,3.67491E+06,0,0,RANDLC
9.7,0.0336,326,1,3.0625,326045,INITIALIZE_MPI
9.7,325,325,1,0,325378,MPI_Init()
6.8,227,227,1.83745E+06,0,0,ICNVRT
6.2,208,208,2944,0,71,MPI_Send()
4.8,161,161,2944,0,55,MPI_Wait()
1.1,36,36,1,0,36119,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,4,4,2944,0,2,MPI_Irecv()
0.1,1,1,1,0,1836,ALLOC_SPACE
0.0,0.583,0.583,1,0,583,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0614,0.0614,1,0,61,MPI_Reduce()
0.0,0.0249,0.0249,0.0625,0,399,CHECK_TIMER_FLAG
0.0,0.0243,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00912,0.00912,0.0625,0,146,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
