%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,59,156,1,1,59156035,.TAU_application
100.0,9,59,156,1,728.062,59156028,CG
90.1,43,936,53,294,101,55146,527664,CONJ_GRAD
8.7,5,159,5,159,18584,0,278,MPI_Wait()
7.8,162,4,621,1,300001,4621254,MAKEA
7.1,2,043,4,202,150000,1.65225E+07,28,SPRNVC
7.0,4,137,4,137,18584,0,223,MPI_Send()
2.4,1,442,1,442,1.1015E+07,0,0,RANDLC
1.5,900,900,1,0,900723,MPI_Finalize()
1.2,716,716,5.50751E+06,0,0,ICNVRT
0.6,0.0363,327,1,3.0625,327083,INITIALIZE_MPI
0.6,326,326,1,0,326320,MPI_Init()
0.4,232,232,1,0,232988,SPARSE
0.1,60,60,18584,0,3,MPI_Irecv()
0.0,23,23,150000,0,0,VECSET
0.0,2,2,1,0,2235,ALLOC_SPACE
0.0,0.672,0.672,1,0,672,MPI_Bcast()
0.0,0.273,0.273,1,0,273,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.0309,0.0309,0.0625,0,494,CHECK_TIMER_FLAG
0.0,0.0234,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.0085,0.0085,0.0625,0,136,PRINT_RESULTS
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
