%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,4,332,1,1,4332242,.TAU_application
100.0,2,4,332,1,781.016,4332236,CG
42.0,1,024,1,820,76,59280,23954,CONJ_GRAD
34.2,45,1,480,1,200001,1480963,MAKEA
32.5,666,1,407,100000,5.90284E+06,14,SPRNVC
15.7,678,678,1,0,678408,MPI_Finalize()
11.4,495,495,3.93523E+06,0,0,RANDLC
9.1,392,392,19988,0,20,MPI_Wait()
9.1,392,392,19988,0,20,MPI_Send()
8.0,0.0385,347,1,3.01562,347168,INITIALIZE_MPI
8.0,346,346,1,0,346269,MPI_Init()
5.7,245,245,1.96761E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,13,13,1,0,13486,SPARSE
0.3,11,11,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2127,ALLOC_SPACE
0.0,0.828,0.828,1,0,828,MPI_Bcast()
0.0,0.439,0.439,1,0,439,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00808,0.00808,1,0,8,TIMER_START
0.0,0.00791,0.00791,0.015625,0,506,CHECK_TIMER_FLAG
0.0,0.00353,0.00353,0.015625,0,226,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
