"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","4,778","1","1",".TAU_application"
"100.0","1","4,778","1","1204","CG"
"44.2","44","2,110","1","300001","MAKEA"
"42.7","961","2,040","150000","8.6617E+06","SPRNVC"
"33.9","552","1,621","91","92274","CONJ_GRAD"
"15.1","720","720","5.77446E+06","0","RANDLC"
"11.4","546","546","31122","0","MPI_Send()"
"10.9","0.0364","522","1","3.00391","INITIALIZE_MPI"
"10.9","522","522","1","0","MPI_Init()"
"10.9","519","519","1","0","MPI_Finalize()"
"10.5","502","502","31122","0","MPI_Wait()"
"7.5","359","359","2.88723E+06","0","ICNVRT"
"0.4","20","20","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.745","0.745","1","0","MPI_Bcast()"
"0.0","0.629","0.629","1","0","ALLOC_SPACE"
"0.0","0.376","0.376","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.00052","0.00052","0.00390625","0","PRINT_RESULTS"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000199","0.000199","1","0","TIMER_READ"
