"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00745","20,967","1","1",".TAU_application"
"100.0","7","20,967","1","331.016","CG"
"48.9","7,602","10,252","31","24180","CONJ_GRAD"
"45.9","292","9,632","1","1.5E+06","MAKEA"
"43.4","4,414","9,103","750000","3.7759E+07","SPRNVC"
"14.9","3,131","3,131","2.51727E+07","0","RANDLC"
"7.4","1,556","1,556","1.25863E+07","0","ICNVRT"
"6.7","1,407","1,407","8153","0","MPI_Wait()"
"5.8","1,215","1,215","8153","0","MPI_Send()"
"3.5","728","728","1","0","MPI_Finalize()"
"1.6","0.0351","340","1","3.01562","INITIALIZE_MPI"
"1.6","339","339","1","0","MPI_Init()"
"0.6","132","132","1","0","SPARSE"
"0.5","103","103","750000","0","VECSET"
"0.1","27","27","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.925","0.925","1","0","MPI_Bcast()"
"0.0","0.65","0.65","1","0","MPI_Barrier()"
"0.0","0.0564","0.0564","1","0","MPI_Reduce()"
"0.0","0.0245","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00894","0.00894","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00817","0.00817","1","0","TIMER_START"
"0.0","0.00275","0.00275","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
