%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,8,165,1,1,8165837,.TAU_application
100.0,4,8,165,1,1031.03,8165831,CG
58.0,3,256,4,738,101,78780,46918,CONJ_GRAD
28.6,62,2,332,1,300001,2332961,MAKEA
27.2,1,043,2,221,150000,9.44725E+06,15,SPRNVC
10.8,882,882,26563,0,33,MPI_Send()
9.6,787,787,6.29816E+06,0,0,RANDLC
9.3,761,761,1,0,761981,MPI_Finalize()
7.0,571,571,26563,0,22,MPI_Wait()
4.8,391,391,3.14908E+06,0,0,ICNVRT
4.0,0.0378,324,1,3.03125,324775,INITIALIZE_MPI
4.0,323,323,1,0,323970,MPI_Init()
0.4,28,28,26563,0,1,MPI_Irecv()
0.3,28,28,1,0,28185,SPARSE
0.3,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2170,ALLOC_SPACE
0.0,0.727,0.727,1,0,727,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0555,0.0555,1,0,56,MPI_Reduce()
0.0,0.0238,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.03125,0,484,CHECK_TIMER_FLAG
0.0,0.00903,0.00903,1,0,9,TIMER_START
0.0,0.00387,0.00387,0.03125,0,124,PRINT_RESULTS
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
