"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","27,858","1","1",".TAU_application"
"100.0","4","27,858","1","424.004","CG"
"58.8","318","16,375","1","1.5E+06","MAKEA"
"57.0","7,674","15,869","750000","6.60729E+07","SPRNVC"
"37.4","5,502","10,426","31","31434","CONJ_GRAD"
"19.6","5,468","5,468","4.40486E+07","0","RANDLC"
"10.4","2,905","2,905","10602","0","MPI_Wait()"
"9.8","2,727","2,727","2.20243E+07","0","ICNVRT"
"7.1","1,978","1,978","10602","0","MPI_Send()"
"1.9","0.0334","532","1","3.00391","INITIALIZE_MPI"
"1.9","531","531","1","0","MPI_Init()"
"1.8","514","514","1","0","MPI_Finalize()"
"0.4","108","108","750000","0","VECSET"
"0.3","78","78","1","0","SPARSE"
"0.1","40","40","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.836","0.836","1","0","MPI_Bcast()"
"0.0","0.411","0.411","1","0","MPI_Barrier()"
"0.0","0.0729","0.0729","1","0","MPI_Reduce()"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00203","0.00203","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000723","0.000723","1","0","TIMER_STOP"
"0.0","0.000699","0.000699","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000598","0.000598","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
