%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,3,171,1,1,3171151,.TAU_application
100.0,1,3,171,1,1009,3171145,CG
36.8,31,1,168,1,200001,1168098,MAKEA
35.3,525,1,120,100000,4.72225E+06,11,SPRNVC
33.4,313,1,058,76,77064,13926,CONJ_GRAD
17.0,0.0342,539,1,3.00391,539689,INITIALIZE_MPI
17.0,538,538,1,0,538795,MPI_Init()
13.9,442,442,25992,0,17,MPI_Wait()
12.7,401,401,1,0,401806,MPI_Finalize()
12.5,396,396,3.14816E+06,0,0,RANDLC
9.0,286,286,25992,0,11,MPI_Send()
6.2,197,197,1.57408E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2652,SPARSE
0.0,1,1,1,0,1088,MPI_Barrier()
0.0,0.826,0.826,1,0,826,MPI_Bcast()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0659,0.0659,1,0,66,ALLOC_SPACE
0.0,0.0306,0.0311,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,1,0,13,TIMER_START
0.0,0.00217,0.00217,0.00390625,0,555,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,0.00390625,0,160,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,TIMER_READ
