%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,634,1,1,9634313,.TAU_application
100.0,2,9,634,1,145.5,9634307,CG
67.0,6,457,6,457,1,0,6457742,MPI_Finalize()
25.9,2,424,2,496,31,9672,80517,CONJ_GRAD
3.7,19,355,1,60001,355339,MAKEA
3.3,0.032,320,1,3.5,320712,INITIALIZE_MPI
3.3,320,320,1,0,320143,MPI_Init()
2.6,118,252,30000,1.08172E+06,8,SPRNVC
0.9,89,89,721149,0,0,RANDLC
0.8,79,79,1,0,79101,SPARSE
0.7,64,64,3255,0,20,MPI_Send()
0.5,44,44,360574,0,0,ICNVRT
0.1,5,5,3255,0,2,MPI_Wait()
0.0,3,3,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1822,ALLOC_SPACE
0.0,0.285,0.285,1,0,286,MPI_Bcast()
0.0,0.224,0.224,0.5,0,447,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
