%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,27,769,1,1,27769760,.TAU_application
100.0,7,27,769,1,658.062,27769753,CG
85.5,19,180,23,739,91,49686,260876,CONJ_GRAD
11.3,103,3,147,1,300001,3147009,MAKEA
10.5,1,393,2,918,150000,1.18084E+07,19,SPRNVC
8.3,2,313,2,313,16744,0,138,MPI_Send()
7.9,2,199,2,199,16744,0,131,MPI_Wait()
3.7,1,018,1,018,7.87228E+06,0,0,RANDLC
2.1,572,572,1,0,572135,MPI_Finalize()
1.8,505,505,3.93614E+06,0,0,ICNVRT
1.1,0.0387,300,1,3.0625,300580,INITIALIZE_MPI
1.1,299,299,1,0,299862,MPI_Init()
0.4,102,102,1,0,102634,SPARSE
0.2,45,45,16744,0,3,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2105,ALLOC_SPACE
0.0,0.629,0.629,1,0,629,MPI_Bcast()
0.0,0.2,0.2,1,0,200,MPI_Barrier()
0.0,0.0602,0.0602,1,0,60,MPI_Reduce()
0.0,0.0259,0.0259,0.0625,0,415,CHECK_TIMER_FLAG
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,179,PRINT_RESULTS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
