"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","2,321","1","1",".TAU_application"
"100.0","0.697","2,321","1","229.008","CG"
"46.2","31","1,072","1","200001","MAKEA"
"44.1","477","1,022","100000","4.32869E+06","SPRNVC"
"23.2","0.0367","538","1","3.00781","INITIALIZE_MPI"
"23.2","537","537","1","0","MPI_Init()"
"17.1","397","397","1","0","MPI_Finalize()"
"15.7","364","364","2.88579E+06","0","RANDLC"
"13.4","100","311","16","16224","CONJ_GRAD"
"7.8","181","181","1.4429E+06","0","ICNVRT"
"5.9","137","137","5472","0","MPI_Wait()"
"3.0","70","70","5472","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.271","0.271","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","ALLOC_SPACE"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000352","0.000352","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
