"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00747","3:04.667","1","1",".TAU_application"
"100.0","47","3:04.667","1","931.031","CG"
"85.6","2:17.133","2:38.082","91","70980","CONJ_GRAD"
"13.8","765","25,450","1","3E+06","MAKEA"
"12.7","11,787","23,527","1.5E+06","9.43864E+07","SPRNVC"
"6.3","11,695","11,695","23933","0","MPI_Send()"
"4.9","9,088","9,088","23933","0","MPI_Wait()"
"4.2","7,841","7,841","6.29243E+07","0","RANDLC"
"2.1","3,898","3,898","3.14621E+07","0","ICNVRT"
"0.5","943","943","1","0","SPARSE"
"0.4","759","759","1","0","MPI_Finalize()"
"0.2","0.0437","315","1","3.03125","INITIALIZE_MPI"
"0.2","314","314","1","0","MPI_Init()"
"0.1","213","213","1.5E+06","0","VECSET"
"0.1","169","169","23933","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.713","0.713","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0687","0.0687","1","0","MPI_Reduce()"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","1","0","TIMER_START"
"0.0","0.0137","0.0137","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.006","0.006","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000906","0.000906","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
