"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","1:25.576","1","1",".TAU_application"
"100.0","24","1:25.576","1","238.125","CG"
"84.5","1:09.541","1:12.322","31","16926","CONJ_GRAD"
"14.4","629","12,301","1","1.5E+06","MAKEA"
"12.0","5,203","10,301","750000","4.0907E+07","SPRNVC"
"4.0","3,408","3,408","2.72714E+07","0","RANDLC"
"2.0","1,737","1,737","5704","0","MPI_Send()"
"2.0","1,690","1,690","1.36357E+07","0","ICNVRT"
"1.5","1,263","1,263","1","0","SPARSE"
"1.1","971","971","5704","0","MPI_Wait()"
"0.7","615","615","1","0","MPI_Finalize()"
"0.4","0.0365","304","1","3.125","INITIALIZE_MPI"
"0.4","303","303","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","71","71","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.185","0.185","1","0","MPI_Barrier()"
"0.0","0.0771","0.0771","1","0","MPI_Reduce()"
"0.0","0.0655","0.0655","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","0.125","0","PRINT_RESULTS"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
