%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,14,609,1,1,14609423,.TAU_application
100.0,2,14,609,1,229.004,14609417,CG
70.0,238,10,222,1,1.5E+06,10222739,MAKEA
67.5,4,768,9,854,750000,4.0907E+07,13,SPRNVC
23.2,3,395,3,395,2.72714E+07,0,0,RANDLC
22.7,1,444,3,317,16,16224,207357,CONJ_GRAD
11.6,1,690,1,690,1.36357E+07,0,0,ICNVRT
7.3,1,070,1,070,5472,0,196,MPI_Wait()
5.4,784,784,5472,0,143,MPI_Send()
3.8,0.0346,551,1,3.00391,551019,INITIALIZE_MPI
3.8,549,549,1,0,549976,MPI_Init()
3.5,510,510,1,0,510053,MPI_Finalize()
0.7,103,103,750000,0,0,VECSET
0.2,25,25,1,0,25877,SPARSE
0.1,17,17,5472,0,3,MPI_Irecv()
0.0,4,4,1,0,4503,ALLOC_SPACE
0.0,0.978,0.978,1,0,978,MPI_Bcast()
0.0,0.469,0.469,1,0,469,MPI_Barrier()
0.0,0.073,0.073,1,0,73,MPI_Reduce()
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0273,0.0273,1,0,27,TIMER_START
0.0,0.00215,0.00215,0.00390625,0,550,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00057,0.00057,0.00390625,0,146,PRINT_RESULTS
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
