"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","2,250","1","1",".TAU_application"
"100.0","0.365","2,250","1","229.004","CG"
"46.8","22","1,053","1","150001","MAKEA"
"45.3","473","1,019","75000","4.33185E+06","SPRNVC"
"23.8","0.0374","535","1","3.00391","INITIALIZE_MPI"
"23.7","534","534","1","0","MPI_Init()"
"17.9","401","401","1","0","MPI_Finalize()"
"16.2","364","364","2.8879E+06","0","RANDLC"
"11.5","48","258","16","16224","CONJ_GRAD"
"8.0","181","181","1.44395E+06","0","ICNVRT"
"6.7","150","150","5472","0","MPI_Wait()"
"2.4","55","55","5472","0","MPI_Send()"
"0.5","10","10","75000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.724","0.724","1","0","MPI_Bcast()"
"0.0","0.335","0.335","1","0","MPI_Barrier()"
"0.0","0.068","0.068","1","0","MPI_Reduce()"
"0.0","0.0603","0.0603","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000621","0.000621","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
