%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,167,1,1,3167371,.TAU_application
100.0,1,3,167,1,1009,3167365,CG
36.8,31,1,164,1,200001,1164414,MAKEA
35.3,520,1,116,100000,4.72225E+06,11,SPRNVC
33.6,313,1,065,76,77064,14020,CONJ_GRAD
16.9,0.0439,536,1,3.00391,536854,INITIALIZE_MPI
16.9,535,535,1,0,535949,MPI_Init()
14.2,450,450,25992,0,17,MPI_Wait()
12.6,398,398,1,0,398207,MPI_Finalize()
12.6,397,397,3.14816E+06,0,0,RANDLC
9.0,285,285,25992,0,11,MPI_Send()
6.2,197,197,1.57408E+06,0,0,ICNVRT
0.5,17,17,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2660,SPARSE
0.0,0.832,0.832,1,0,832,MPI_Bcast()
0.0,0.375,0.375,1,0,375,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0648,0.0648,1,0,65,ALLOC_SPACE
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,1,0,26,TIMER_START
0.0,0.00225,0.00225,0.00390625,0,576,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000574,0.000574,0.00390625,0,147,PRINT_RESULTS
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
