"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0067","1,421","1","1",".TAU_application"
"100.0","0.405","1,421","1","331.016","CG"
"37.0","526","526","1","0","MPI_Finalize()"
"23.3","0.0359","330","1","3.01562","INITIALIZE_MPI"
"23.2","329","329","1","0","MPI_Init()"
"21.9","12","311","1","60001","MAKEA"
"20.6","136","292","30000","1.18017E+06","SPRNVC"
"17.7","87","252","31","24180","CONJ_GRAD"
"7.9","111","111","8153","0","MPI_Wait()"
"7.3","104","104","786783","0","RANDLC"
"3.6","51","51","393391","0","ICNVRT"
"3.5","49","49","8153","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","0.736","0.736","1","0","MPI_Bcast()"
"0.0","0.22","0.22","1","0","MPI_Barrier()"
"0.0","0.0598","0.0598","1","0","ALLOC_SPACE"
"0.0","0.0454","0.0454","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00719","0.00719","1","0","TIMER_START"
"0.0","0.0068","0.0068","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00123","0.00123","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
