"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00683","1,698","1","1",".TAU_application"
"100.0","0.736","1,698","1","781.016","CG"
"30.1","254","511","76","59280","CONJ_GRAD"
"27.8","472","472","1","0","MPI_Finalize()"
"21.0","13","357","1","60001","MAKEA"
"21.0","0.0352","356","1","3.01562","INITIALIZE_MPI"
"20.9","355","355","1","0","MPI_Init()"
"19.8","156","336","30000","1.3767E+06","SPRNVC"
"8.3","140","140","19988","0","MPI_Wait()"
"7.1","120","120","917799","0","RANDLC"
"6.5","109","109","19988","0","MPI_Send()"
"3.5","59","59","458899","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.0","0.728","0.728","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","1","0","ALLOC_SPACE"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00869","0.00869","1","0","TIMER_START"
"0.0","0.00658","0.00658","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
