%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,53,219,1,1,53219632,.TAU_application
100.0,20,53,219,1,331.031,53219625,CG
63.8,26,935,33,959,31,24180,1095467,CONJ_GRAD
34.0,593,18,116,1,3E+06,18116826,MAKEA
31.5,8,177,16,768,1.5E+06,6.92175E+07,11,SPRNVC
10.8,5,738,5,738,4.6145E+07,0,0,RANDLC
6.7,3,569,3,569,8153,0,438,MPI_Send()
6.4,3,404,3,404,8153,0,418,MPI_Wait()
5.4,2,852,2,852,2.30725E+07,0,0,ICNVRT
1.4,744,744,1,0,744919,MPI_Finalize()
1.0,548,548,1,0,548228,SPARSE
0.7,0.0368,369,1,3.03125,369088,INITIALIZE_MPI
0.7,367,367,1,0,367860,MPI_Init()
0.4,206,206,1.5E+06,0,0,VECSET
0.1,52,52,8153,0,6,MPI_Irecv()
0.0,7,7,1,0,7194,ALLOC_SPACE
0.0,1,1,1,0,1151,MPI_Bcast()
0.0,0.332,0.332,1,0,332,MPI_Barrier()
0.0,0.0694,0.0694,1,0,69,MPI_Reduce()
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,0.03125,0,471,CHECK_TIMER_FLAG
0.0,0.0143,0.0143,1,0,14,TIMER_START
0.0,0.00366,0.00366,0.03125,0,117,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
