%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,14,892,1,1,14892643,.TAU_application
100.0,3,14,892,1,325.5,14892636,CG
58.2,8,452,8,661,76,23712,113963,CONJ_GRAD
37.1,5,527,5,527,1,0,5527484,MPI_Finalize()
2.5,24,375,1,28001,375165,MAKEA
2.2,0.034,322,1,3.5,322796,INITIALIZE_MPI
2.2,322,322,1,0,322217,MPI_Init()
1.6,109,237,14000,1.03223E+06,17,SPRNVC
1.3,187,187,7980,0,24,MPI_Send()
0.7,111,111,1,0,111386,SPARSE
0.6,85,85,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1835,ALLOC_SPACE
0.0,0.283,0.283,1,0,283,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.062,0.062,0.5,0,124,PRINT_RESULTS
0.0,0.031,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
