%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,9,980,1,1,9980453,.TAU_application
100.0,3,9,980,1,238.062,9980446,CG
63.6,5,329,6,344,31,16926,204666,CONJ_GRAD
26.9,93,2,688,1,300001,2688761,MAKEA
24.9,1,190,2,482,150000,1.02363E+07,17,SPRNVC
8.6,862,862,6.82419E+06,0,0,RANDLC
6.2,619,619,1,0,619656,MPI_Finalize()
5.7,565,565,5704,0,99,MPI_Wait()
4.4,435,435,5704,0,76,MPI_Send()
4.3,428,428,3.4121E+06,0,0,ICNVRT
3.2,0.0372,321,1,3.0625,321397,INITIALIZE_MPI
3.2,320,320,1,0,320679,MPI_Init()
0.9,90,90,1,0,90609,SPARSE
0.2,21,21,150000,0,0,VECSET
0.1,14,14,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2249,ALLOC_SPACE
0.0,0.625,0.625,1,0,625,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0515,0.0515,1,0,52,MPI_Reduce()
0.0,0.0308,0.0308,0.0625,0,493,CHECK_TIMER_FLAG
0.0,0.0238,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,0.0625,0,173,PRINT_RESULTS
0.0,0.00769,0.00769,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
