%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00866,55,115,1,1,55115885,.TAU_application
100.0,15,55,115,1,181.031,55115877,CG
51.6,24,053,28,466,16,12480,1779155,CONJ_GRAD
46.3,767,25,534,1,3E+06,25534999,MAKEA
42.8,11,843,23,612,1.5E+06,9.43864E+07,16,SPRNVC
14.3,7,862,7,862,6.29243E+07,0,0,RANDLC
7.1,3,907,3,907,3.14621E+07,0,0,ICNVRT
4.2,2,303,2,303,4208,0,547,MPI_Wait()
3.8,2,074,2,074,4208,0,493,MPI_Send()
1.7,940,940,1,0,940818,SPARSE
1.4,767,767,1,0,767761,MPI_Finalize()
0.6,0.0393,322,1,3.03125,322021,INITIALIZE_MPI
0.6,321,321,1,0,321197,MPI_Init()
0.4,213,213,1.5E+06,0,0,VECSET
0.1,35,35,4208,0,9,MPI_Irecv()
0.0,7,7,1,0,7200,ALLOC_SPACE
0.0,0.746,0.746,1,0,746,MPI_Bcast()
0.0,0.527,0.527,1,0,527,MPI_Barrier()
0.0,0.0696,0.0696,1,0,70,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,0.03125,0,470,CHECK_TIMER_FLAG
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.00478,0.00478,0.03125,0,153,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,3.13E-05,3.13E-05,1,0,0,TIMER_READ
