"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:28.302","1","1",".TAU_application"
"100.0","12","1:28.302","1","385.5","CG"
"86.1","1:15.335","1:16.042","91","28392","CONJ_GRAD"
"11.2","9,908","9,908","1","0","MPI_Finalize()"
"2.3","116","2,011","1","150001","MAKEA"
"1.6","677","1,406","75000","5.90625E+06","SPRNVC"
"0.7","626","626","9555","0","MPI_Send()"
"0.6","486","486","3.9375E+06","0","RANDLC"
"0.5","477","477","1","0","SPARSE"
"0.4","0.0375","326","1","3.5","INITIALIZE_MPI"
"0.4","326","326","1","0","MPI_Init()"
"0.3","242","242","1.96875E+06","0","ICNVRT"
"0.1","71","71","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.318","0.318","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
