"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","1:39.492","1","1",".TAU_application"
"100.0","20","1:39.492","1","1031.02","CG"
"82.0","1:08.067","1:21.544","101","78780","CONJ_GRAD"
"16.9","459","16,837","1","1.5E+06","MAKEA"
"16.0","7,724","15,917","750000","6.60729E+07","SPRNVC"
"7.8","7,734","7,734","26563","0","MPI_Wait()"
"5.7","5,635","5,635","26563","0","MPI_Send()"
"5.5","5,472","5,472","4.40486E+07","0","RANDLC"
"2.7","2,720","2,720","2.20243E+07","0","ICNVRT"
"0.8","769","769","1","0","MPI_Finalize()"
"0.4","351","351","1","0","SPARSE"
"0.3","0.0372","314","1","3.01562","INITIALIZE_MPI"
"0.3","313","313","1","0","MPI_Init()"
"0.1","108","108","26563","0","MPI_Irecv()"
"0.1","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.767","0.767","1","0","MPI_Bcast()"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00844","0.00844","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00822","0.00822","1","0","TIMER_START"
"0.0","0.00242","0.00242","0.015625","0","PRINT_RESULTS"
"0.0","0.00123","0.00123","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
