%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,6,476,1,1,6476583,.TAU_application
100.0,3,6,476,1,781.016,6476577,CG
43.2,1,590,2,795,76,59280,36778,CONJ_GRAD
41.5,63,2,686,1,300001,2686092,MAKEA
39.9,1,210,2,583,150000,1.10225E+07,17,SPRNVC
14.2,916,916,7.34836E+06,0,0,RANDLC
10.0,650,650,1,0,650027,MPI_Finalize()
9.6,620,620,19988,0,31,MPI_Wait()
8.8,571,571,19988,0,29,MPI_Send()
7.0,455,455,3.67418E+06,0,0,ICNVRT
5.2,0.0385,339,1,3.01562,339347,INITIALIZE_MPI
5.2,338,338,1,0,338564,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,18,18,1,0,18518,SPARSE
0.2,13,13,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2094,ALLOC_SPACE
0.0,0.713,0.713,1,0,713,MPI_Bcast()
0.0,0.248,0.248,1,0,248,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.024,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00795,0.00795,1,0,8,TIMER_START
0.0,0.00656,0.00656,0.015625,0,420,CHECK_TIMER_FLAG
0.0,0.00217,0.00217,0.015625,0,139,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,4.69E-05,4.69E-05,1,0,0,TIMER_READ
