%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,555,1,1,3555644,.TAU_application
100.0,2,3,555,1,728.125,3555638,CG
66.4,1,910,2,359,101,55146,23361,CONJ_GRAD
15.3,543,543,1,0,543576,MPI_Finalize()
9.2,16,327,1,60001,327350,MAKEA
9.0,0.0288,320,1,3.125,320389,INITIALIZE_MPI
9.0,319,319,1,0,319804,MPI_Init()
8.2,136,291,30000,1.18017E+06,10,SPRNVC
6.8,243,243,18584,0,13,MPI_Wait()
5.3,187,187,18584,0,10,MPI_Send()
2.9,103,103,786783,0,0,RANDLC
1.4,51,51,393391,0,0,ICNVRT
0.5,17,17,18584,0,1,MPI_Irecv()
0.4,15,15,1,0,15240,SPARSE
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2401,ALLOC_SPACE
0.0,0.489,0.489,1,0,489,MPI_Bcast()
0.0,0.137,0.137,1,0,137,MPI_Barrier()
0.0,0.049,0.049,1,0,49,MPI_Reduce()
0.0,0.0447,0.0447,0.125,0,358,CHECK_TIMER_FLAG
0.0,0.0217,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0174,0.0174,0.125,0,139,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
