"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00672","1:52.977","1","1",".TAU_application"
"100.0","42","1:52.977","1","931.031","CG"
"82.5","1:18.217","1:33.252","91","70980","CONJ_GRAD"
"16.5","605","18,602","1","3E+06","MAKEA"
"15.2","8,606","17,199","1.5E+06","6.92175E+07","SPRNVC"
"7.3","8,233","8,233","23933","0","MPI_Send()"
"5.9","6,652","6,652","23933","0","MPI_Wait()"
"5.1","5,740","5,740","4.6145E+07","0","RANDLC"
"2.5","2,852","2,852","2.30725E+07","0","ICNVRT"
"0.6","699","699","1","0","MPI_Finalize()"
"0.5","590","590","1","0","SPARSE"
"0.3","0.0373","368","1","3.03125","INITIALIZE_MPI"
"0.3","367","367","1","0","MPI_Init()"
"0.2","207","207","1.5E+06","0","VECSET"
"0.1","153","153","23933","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.959","0.959","1","0","MPI_Bcast()"
"0.0","0.324","0.324","1","0","MPI_Barrier()"
"0.0","0.0744","0.0744","1","0","MPI_Reduce()"
"0.0","0.0239","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0201","0.0201","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0199","0.0199","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
