"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","5,490","1","1",".TAU_application"
"100.0","1","5,490","1","553.125","CG"
"76.3","3,655","4,189","76","41496","CONJ_GRAD"
"9.1","24","500","1","60001","MAKEA"
"8.9","488","488","1","0","MPI_Finalize()"
"7.7","197","424","30000","1.77038E+06","SPRNVC"
"5.6","0.0272","307","1","3.125","INITIALIZE_MPI"
"5.6","306","306","1","0","MPI_Init()"
"5.0","274","274","13984","0","MPI_Wait()"
"4.4","243","243","13984","0","MPI_Send()"
"2.8","151","151","1.18025E+06","0","RANDLC"
"1.4","75","75","590125","0","ICNVRT"
"0.9","46","46","1","0","SPARSE"
"0.3","15","15","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.497","0.497","1","0","MPI_Bcast()"
"0.0","0.121","0.121","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0457","0.0457","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.024","0.024","0.125","0","PRINT_RESULTS"
"0.0","0.0199","0.0205","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
