%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,3,774,1,1,3774808,.TAU_application
100.0,1,3,774,1,181.031,3774802,CG
56.7,58,2,139,1,300001,2139926,MAKEA
54.0,957,2,038,150000,8.6617E+06,14,SPRNVC
19.1,722,722,5.77446E+06,0,0,RANDLC
18.3,690,690,1,0,690144,MPI_Finalize()
16.6,433,624,16,12480,39056,CONJ_GRAD
9.5,359,359,2.88723E+06,0,0,ICNVRT
8.4,0.0382,315,1,3.03125,315360,INITIALIZE_MPI
8.3,314,314,1,0,314486,MPI_Init()
2.9,111,111,4208,0,26,MPI_Send()
2.0,74,74,4208,0,18,MPI_Wait()
0.6,22,22,1,0,22110,SPARSE
0.6,20,20,150000,0,0,VECSET
0.2,5,5,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2356,ALLOC_SPACE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.366,0.366,1,0,366,MPI_Barrier()
0.0,0.0558,0.0558,1,0,56,MPI_Reduce()
0.0,0.0247,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,499,CHECK_TIMER_FLAG
0.0,0.00819,0.00819,1,0,8,TIMER_START
0.0,0.00588,0.00588,0.03125,0,188,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
