"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00856","1:19.589","1","1",".TAU_application"
"100.0","26","1:19.589","1","133.062","CG"
"70.9","34,017","56,432","16","8736","CONJ_GRAD"
"27.8","896","22,110","1","3E+06","MAKEA"
"25.0","9,970","19,909","1.5E+06","7.55104E+07","SPRNVC"
"16.4","13,091","13,091","2944","0","MPI_Wait()"
"11.6","9,221","9,221","2944","0","MPI_Send()"
"8.3","6,635","6,635","5.03402E+07","0","RANDLC"
"4.2","3,303","3,303","2.51701E+07","0","ICNVRT"
"1.4","1,080","1,080","1","0","SPARSE"
"0.8","676","676","1","0","MPI_Finalize()"
"0.4","0.357","333","1","3.0625","INITIALIZE_MPI"
"0.4","332","332","1","0","MPI_Init()"
"0.3","223","223","1.5E+06","0","VECSET"
"0.1","103","103","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.936","0.936","1","0","MPI_Barrier()"
"0.0","0.566","0.566","1","0","MPI_Bcast()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0249","0.0249","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.0102","0.0102","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
