"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,334","1","1",".TAU_application"
"100.0","4","8,334","1","658.125","CG"
"75.3","5,479","6,280","91","49686","CONJ_GRAD"
"13.7","44","1,138","1","150001","MAKEA"
"12.2","482","1,017","75000","4.33185E+06","SPRNVC"
"7.1","594","594","1","0","MPI_Finalize()"
"5.8","486","486","16744","0","MPI_Send()"
"4.3","357","357","2.8879E+06","0","RANDLC"
"3.8","0.0274","315","1","3.125","INITIALIZE_MPI"
"3.8","314","314","1","0","MPI_Init()"
"3.4","284","284","16744","0","MPI_Wait()"
"2.1","177","177","1.44395E+06","0","ICNVRT"
"0.8","65","65","1","0","SPARSE"
"0.4","29","29","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.414","0.414","1","0","MPI_Bcast()"
"0.0","0.13","0.13","1","0","MPI_Barrier()"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0445","0.0445","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0299","0.0299","0.125","0","PRINT_RESULTS"
"0.0","0.0213","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
