%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,3,560,1,1,3560615,.TAU_application
100.0,0.583,3,560,1,229.004,3560610,CG
58.9,44,2,098,1,300001,2098290,MAKEA
57.0,944,2,028,150000,8.6617E+06,14,SPRNVC
20.3,723,723,5.77446E+06,0,0,RANDLC
15.9,0.0418,567,1,3.00391,567779,INITIALIZE_MPI
15.9,566,566,1,0,566785,MPI_Init()
14.6,520,520,1,0,520558,MPI_Finalize()
10.4,98,371,16,16224,23245,CONJ_GRAD
10.1,359,359,2.88723E+06,0,0,ICNVRT
4.3,151,151,5472,0,28,MPI_Wait()
3.3,117,117,5472,0,21,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4121,SPARSE
0.0,0.923,0.923,1,0,923,MPI_Bcast()
0.0,0.603,0.603,1,0,603,ALLOC_SPACE
0.0,0.603,0.603,1,0,603,MPI_Barrier()
0.0,0.0832,0.0832,1,0,83,MPI_Reduce()
0.0,0.0345,0.0345,1,0,35,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000559,0.000559,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
