"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00563","2,896","1","1",".TAU_application"
"100.0","0.728","2,896","1","424.004","CG"
"50.0","34","1,447","1","200001","MAKEA"
"48.1","654","1,394","100000","5.90284E+06","SPRNVC"
"18.2","150","526","31","31434","CONJ_GRAD"
"17.9","0.0336","519","1","3.00391","INITIALIZE_MPI"
"17.9","518","518","1","0","MPI_Init()"
"17.0","493","493","3.93523E+06","0","RANDLC"
"13.8","400","400","1","0","MPI_Finalize()"
"8.5","246","246","1.96761E+06","0","ICNVRT"
"8.3","240","240","10602","0","MPI_Wait()"
"4.4","128","128","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.633","0.633","1","0","ALLOC_SPACE"
"0.0","0.385","0.385","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0364","0.0364","1","0","TIMER_START"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
