%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,3,684,1,1,3684768,.TAU_application
100.0,1,3,684,1,1204,3684762,CG
39.3,34,1,448,1,200001,1448700,MAKEA
37.9,655,1,395,100000,5.90284E+06,14,SPRNVC
35.0,440,1,290,91,92274,14185,CONJ_GRAD
15.0,0.0368,553,1,3.00391,553235,INITIALIZE_MPI
15.0,552,552,1,0,552148,MPI_Init()
13.4,494,494,3.93523E+06,0,0,RANDLC
13.1,483,483,31122,0,16,MPI_Wait()
10.5,388,388,1,0,388652,MPI_Finalize()
9.4,348,348,31122,0,11,MPI_Send()
6.7,246,246,1.96761E+06,0,0,ICNVRT
0.5,19,19,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,4,4,1,0,4045,SPARSE
0.0,1,1,1,0,1018,MPI_Bcast()
0.0,0.67,0.67,1,0,670,ALLOC_SPACE
0.0,0.411,0.411,1,0,411,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0287,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0266,0.0266,1,0,27,TIMER_START
0.0,0.00219,0.00219,0.00390625,0,561,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000449,0.000449,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
