"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","3:42.871","1","1",".TAU_application"
"100.0","24","3:42.871","1","425.5","CG"
"93.5","3:25.983","3:28.410","101","31512","CONJ_GRAD"
"4.5","10,029","10,029","1","0","MPI_Finalize()"
"1.8","241","4,080","1","300001","MAKEA"
"1.3","1,338","2,795","150000","1.18084E+07","SPRNVC"
"1.0","2,251","2,251","10605","0","MPI_Send()"
"0.5","1,021","1,021","1","0","SPARSE"
"0.4","971","971","7.87228E+06","0","RANDLC"
"0.2","485","485","3.93614E+06","0","ICNVRT"
"0.1","0.036","322","1","3.5","INITIALIZE_MPI"
"0.1","322","322","1","0","MPI_Init()"
"0.1","164","164","10605","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.297","0.297","1","0","MPI_Bcast()"
"0.0","0.244","0.244","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","TIMER_START"
"0.0","0.026","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
