%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,25,884,1,1,25884434,.TAU_application
100.0,5,25,884,1,425.5,25884428,CG
57.2,14,423,14,798,101,31512,146517,CONJ_GRAD
39.5,10,228,10,228,1,0,10228759,MPI_Finalize()
2.0,32,521,1,60001,521489,MAKEA
1.3,160,343,30000,1.47514E+06,11,SPRNVC
1.3,341,341,10605,0,32,MPI_Send()
1.3,0.0355,327,1,3.5,327741,INITIALIZE_MPI
1.3,327,327,1,0,327182,MPI_Init()
0.5,141,141,1,0,141850,SPARSE
0.5,122,122,983429,0,0,RANDLC
0.2,60,60,491714,0,0,ICNVRT
0.1,24,24,10605,0,2,MPI_Wait()
0.0,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1834,ALLOC_SPACE
0.0,0.274,0.274,1,0,274,MPI_Bcast()
0.0,0.225,0.225,0.5,0,449,CHECK_TIMER_FLAG
0.0,0.0715,0.0715,0.5,0,143,PRINT_RESULTS
0.0,0.033,0.033,1,0,33,TIMER_START
0.0,0.024,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
0.0,0,0,1,0,0,TIMER_STOP
