"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00742","25,232","1","1",".TAU_application"
"100.0","7","25,232","1","331.016","CG"
"51.1","9,983","12,905","31","24180","CONJ_GRAD"
"44.6","326","11,256","1","1.5E+06","MAKEA"
"42.2","5,172","10,648","750000","4.40537E+07","SPRNVC"
"14.5","3,657","3,657","2.93692E+07","0","RANDLC"
"7.2","1,818","1,818","1.46846E+07","0","ICNVRT"
"6.3","1,582","1,582","8153","0","MPI_Wait()"
"5.2","1,309","1,309","8153","0","MPI_Send()"
"2.9","733","733","1","0","MPI_Finalize()"
"1.3","0.0381","324","1","3.01562","INITIALIZE_MPI"
"1.3","323","323","1","0","MPI_Init()"
"0.7","175","175","1","0","SPARSE"
"0.4","106","106","750000","0","VECSET"
"0.1","31","31","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.761","0.761","1","0","MPI_Bcast()"
"0.0","0.245","0.245","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.0259","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00839","0.00839","1","0","TIMER_START"
"0.0","0.00722","0.00722","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00391","0.00391","0.015625","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
