%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00925,20,832,1,1,20832076,.TAU_application
100.0,4,20,832,1,85.25,20832066,CG
51.6,10,423,10,745,16,4992,671611,CONJ_GRAD
37.5,7,807,7,807,1,0,7807445,MPI_Finalize()
9.1,127,1,885,1,200001,1885984,MAKEA
6.9,682,1,435,100000,5.90284E+06,14,SPRNVC
2.4,503,503,3.93523E+06,0,0,RANDLC
1.8,0.042,384,1,3.25,384274,INITIALIZE_MPI
1.8,383,383,1,0,383674,MPI_Init()
1.5,307,307,1,0,307520,SPARSE
1.2,250,250,1.96761E+06,0,0,ICNVRT
0.9,195,195,1680,0,116,MPI_Send()
0.6,125,125,1680,0,74,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,3,3,1,0,3606,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.415,0.415,1,0,415,MPI_Bcast()
0.0,0.116,0.116,0.25,0,462,CHECK_TIMER_FLAG
0.0,0.0355,0.0355,0.25,0,142,PRINT_RESULTS
0.0,0.0333,0.0333,1,0,33,MPI_Barrier()
0.0,0.0305,0.0305,1,0,30,MPI_Reduce()
0.0,0.0265,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
