%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,4,218,1,1,4218488,.TAU_application
100.0,1,4,218,1,181.016,4218482,CG
54.6,57,2,304,1,300001,2304831,MAKEA
52.4,1,030,2,211,150000,9.44725E+06,15,SPRNVC
21.5,262,905,16,12480,56605,CONJ_GRAD
18.7,789,789,6.29816E+06,0,0,RANDLC
16.0,674,674,1,0,674042,MPI_Finalize()
10.9,457,457,4208,0,109,MPI_Wait()
9.3,392,392,3.14908E+06,0,0,ICNVRT
7.8,0.0369,329,1,3.01562,329755,INITIALIZE_MPI
7.8,328,328,1,0,328827,MPI_Init()
4.3,183,183,4208,0,44,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,14,14,1,0,14289,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1990,ALLOC_SPACE
0.0,0.859,0.859,1,0,859,MPI_Bcast()
0.0,0.825,0.825,1,0,825,MPI_Barrier()
0.0,0.0463,0.0463,1,0,46,MPI_Reduce()
0.0,0.023,0.0235,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00908,0.00908,1,0,9,TIMER_START
0.0,0.00836,0.00836,0.015625,0,535,CHECK_TIMER_FLAG
0.0,0.00278,0.00278,0.015625,0,178,PRINT_RESULTS
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
