"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","16,219","1","1",".TAU_application"
"100.0","3","16,219","1","424.004","CG"
"58.4","229","9,469","1","1.5E+06","MAKEA"
"56.2","4,428","9,115","750000","3.7759E+07","SPRNVC"
"35.2","2,516","5,704","31","31434","CONJ_GRAD"
"19.3","3,127","3,127","2.51727E+07","0","RANDLC"
"10.9","1,762","1,762","10602","0","MPI_Wait()"
"9.6","1,559","1,559","1.25863E+07","0","ICNVRT"
"8.6","1,390","1,390","10602","0","MPI_Send()"
"3.2","0.0341","521","1","3.00391","INITIALIZE_MPI"
"3.2","520","520","1","0","MPI_Init()"
"3.2","514","514","1","0","MPI_Finalize()"
"0.6","103","103","750000","0","VECSET"
"0.2","35","35","10602","0","MPI_Irecv()"
"0.1","20","20","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.997","0.997","1","0","MPI_Bcast()"
"0.0","0.43","0.43","1","0","MPI_Barrier()"
"0.0","0.0792","0.0792","1","0","MPI_Reduce()"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.0263","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00052","0.00052","0.00390625","0","PRINT_RESULTS"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
