%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,3,138,1,1,3138626,.TAU_application
100.0,1,3,138,1,1009.01,3138620,CG
36.9,464,1,157,76,77064,15228,CONJ_GRAD
34.2,31,1,072,1,200001,1072503,MAKEA
32.6,478,1,023,100000,4.32869E+06,10,SPRNVC
16.7,0.0347,525,1,3.00781,525046,INITIALIZE_MPI
16.7,523,523,1,0,523860,MPI_Init()
12.8,400,400,25992,0,15,MPI_Wait()
12.1,381,381,1,0,381213,MPI_Finalize()
11.6,364,364,2.88579E+06,0,0,RANDLC
8.7,273,273,25992,0,11,MPI_Send()
5.8,181,181,1.4429E+06,0,0,ICNVRT
0.6,18,18,25992,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4174,SPARSE
0.0,1,1,1,0,1123,MPI_Bcast()
0.0,0.305,0.305,1,0,305,MPI_Barrier()
0.0,0.123,0.123,1,0,123,ALLOC_SPACE
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00893,0.00893,1,0,9,TIMER_START
0.0,0.00544,0.00544,0.0078125,0,696,CHECK_TIMER_FLAG
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
